4.214774966239929199e-01
4.101097285747528076e-01
4.072652459144592285e-01
6.014485955238342285e-01
3.547787964344024658e-01
4.671003520488739014e-01
3.791500329971313477e-01
5.581742525100708008e-01
3.635218441486358643e-01
6.487138867378234863e-01
