3.874535560607910156e-01
5.380137562751770020e-01
4.860048592090606689e-01
3.910206258296966553e-01
6.782399415969848633e-01
4.998144209384918213e-01
6.199159026145935059e-01
6.062847971916198730e-01
5.676501393318176270e-01
5.858901739120483398e-01
5.673044919967651367e-01
5.340952873229980469e-01
6.967557668685913086e-01
5.566492080688476562e-01
4.027055799961090088e-01
6.993532180786132812e-01
3.442865312099456787e-01
4.670439958572387695e-01
4.012125134468078613e-01
5.260648131370544434e-01
5.455353260040283203e-01
5.343199968338012695e-01
6.251441836357116699e-01
6.011816263198852539e-01
7.226097583770751953e-01
2.973528206348419189e-01
5.262500047683715820e-01
8.353257179260253906e-01
6.269439458847045898e-01
4.037716388702392578e-01
4.630294740200042725e-01
2.762539386749267578e-01
5.464602112770080566e-01
6.075184941291809082e-01
8.854309916496276855e-01
6.805385947227478027e-01
6.243559718132019043e-01
5.683431625366210938e-01
5.877739191055297852e-01
6.627060174942016602e-01
5.648726820945739746e-01
4.360834360122680664e-01
6.580433845520019531e-01
4.761030673980712891e-01
2.685990929603576660e-01
4.000558853149414062e-01
6.261085271835327148e-01
4.513514339923858643e-01
5.657990574836730957e-01
3.354302644729614258e-01
5.895271897315979004e-01
5.801226496696472168e-01
2.645063996315002441e-01
4.514931738376617432e-01
6.053286194801330566e-01
6.240222454071044922e-01
4.312102496623992920e-01
6.901919245719909668e-01
7.433035969734191895e-01
6.143421530723571777e-01
6.092801094055175781e-01
5.984706878662109375e-01
5.679923892021179199e-01
4.770813584327697754e-01
6.499733328819274902e-01
4.735075235366821289e-01
6.364197731018066406e-01
