1.301651120185852051e+00
1.351014494895935059e+00
1.264661073684692383e+00
1.292573571205139160e+00
1.293044924736022949e+00
1.225277066230773926e+00
1.258795142173767090e+00
1.320775389671325684e+00
1.332393646240234375e+00
1.234850764274597168e+00
