1.022550463676452637e+00
1.129057168960571289e+00
1.054601430892944336e+00
1.092600345611572266e+00
1.023798227310180664e+00
1.086863875389099121e+00
1.118056893348693848e+00
1.225954174995422363e+00
1.171817898750305176e+00
1.265048027038574219e+00
1.108864665031433105e+00
1.087906002998352051e+00
1.218312144279479980e+00
1.151448130607604980e+00
1.191600084304809570e+00
1.121174573898315430e+00
1.052717447280883789e+00
1.099874734878540039e+00
1.023776531219482422e+00
1.077593564987182617e+00
1.089712858200073242e+00
1.223384499549865723e+00
1.101676940917968750e+00
1.244435906410217285e+00
1.112295508384704590e+00
1.192229747772216797e+00
1.111492395401000977e+00
9.159492254257202148e-01
9.321268200874328613e-01
1.109467148780822754e+00
1.201763510704040527e+00
1.198028802871704102e+00
1.192860245704650879e+00
1.157106161117553711e+00
9.937117695808410645e-01
1.112132430076599121e+00
1.089550256729125977e+00
1.136932373046875000e+00
1.162435054779052734e+00
1.335861802101135254e+00
1.099893450736999512e+00
1.215883970260620117e+00
1.192901015281677246e+00
1.108036875724792480e+00
1.137090563774108887e+00
1.063347697257995605e+00
1.105866193771362305e+00
1.108547449111938477e+00
1.149229764938354492e+00
1.156981587409973145e+00
1.127328634262084961e+00
1.186870336532592773e+00
1.197520256042480469e+00
1.072603106498718262e+00
1.128263235092163086e+00
1.245582818984985352e+00
1.081422805786132812e+00
1.131069540977478027e+00
1.141999602317810059e+00
1.288895606994628906e+00
1.130352854728698730e+00
1.070047140121459961e+00
1.101962804794311523e+00
1.135195851325988770e+00
1.049808740615844727e+00
1.139521837234497070e+00
1.103719472885131836e+00
