1.195304278358590100e+00
1.244317583220713619e+00
1.163525015001092733e+00
1.186795714681566416e+00
1.179967093251620858e+00
1.130154514684732492e+00
1.146771565381445201e+00
1.215893635129030370e+00
1.217860885357150424e+00
1.121945250471536815e+00
