9.410637625690464469e-01
7.946987693180910250e-01
9.076454933972747385e-01
8.783128263003252556e-01
8.099404854331855308e-01
8.371544816553149193e-01
8.410262926839051634e-01
7.904241516654298971e-01
8.481259974558924553e-01
8.414113064855823776e-01
