7.694194240601994750e-01
7.775689126492365544e-01
7.197220830098584043e-01
7.193268559528668282e-01
7.368807559882647462e-01
7.170620215729868185e-01
6.747612517597565418e-01
7.478120611251007910e-01
7.728069357934600481e-01
6.415524078992065338e-01
