5.014384819944234239e-01
7.472139801213855126e-01
5.094402336344138194e-01
5.809222177504783646e-01
7.049385626645021663e-01
6.604206198165778474e-01
5.870783489611388628e-01
7.563397610510603775e-01
7.346215940665447031e-01
4.558840118449863921e-01
