8.594427939297213381e-01
7.074228540160332201e-01
8.246296986453462985e-01
7.891737726100447325e-01
7.210046513375700794e-01
7.454716785419267522e-01
7.480743828955949137e-01
7.013769528679413279e-01
7.678853149180516757e-01
7.476144747583542971e-01
