4.239444813015414426e-01
1.524939560576488995e-01
3.452905018206136600e-01
2.737667708055428473e-01
3.270886282252154498e-01
3.893734909716849990e-01
3.247787315778097317e-01
3.187477610591384902e-01
2.190091877382714936e-01
2.796688476026016335e-01
