5.496937036514282227e-01
5.478517413139343262e-01
9.489867091178894043e-01
5.565350651741027832e-01
6.516056656837463379e-01
5.747355222702026367e-01
4.301205575466156006e-01
3.490177094936370850e-01
7.474999427795410156e-01
8.078481554985046387e-01
1.024340271949768066e+00
5.102822184562683105e-01
7.368903160095214844e-01
3.877076208591461182e-01
8.515284657478332520e-01
8.251758813858032227e-01
4.918066859245300293e-01
1.037463307380676270e+00
8.496119379997253418e-01
8.055667877197265625e-01
9.727599024772644043e-01
7.784658074378967285e-01
1.010209321975708008e+00
8.442901372909545898e-01
