5.351816682796413094e-01
8.363460277689078737e-01
1.786235569590175265e+00
5.872961851137604716e-01
7.347797344871478398e-01
7.046188782179392263e-01
7.377735596386797434e-01
6.708395370259059298e-01
1.181135533472019494e+00
1.440141885585538128e+00
1.596833810772892326e+00
7.613297594980573679e-01
1.438856848101022878e+00
8.818949015657090440e-01
1.626003131109987843e+00
1.113349279120097624e+00
8.359653366771797600e-01
1.620944526142749309e+00
1.296728506448495688e+00
1.118049198944362388e+00
1.785772176601310157e+00
1.528168667613283072e+00
1.418217082944458252e+00
1.726748930150489247e+00
