6.009651622869532916e-01
6.141271965267204314e-01
9.939243203171918006e-01
6.179535356152588976e-01
6.957242244698084166e-01
6.207567236493405360e-01
5.373392520626609770e-01
4.761422696973900415e-01
7.527444096900430814e-01
8.575037326700780671e-01
1.076421631659021161e+00
5.687127739326230946e-01
7.982317014216974149e-01
5.184044364229037916e-01
9.110321700708019499e-01
8.192390664014583823e-01
6.900416970837197628e-01
1.083369099935227453e+00
8.470899575333188380e-01
8.586213387768228955e-01
1.039596905307693220e+00
8.627233809103330708e-01
1.030992058289287083e+00
9.602209007520614570e-01
