9.382602572441101074e-01
1.081257104873657227e+00
6.185640692710876465e-01
7.246033549308776855e-01
1.556350946426391602e+00
1.291061282157897949e+00
7.905132174491882324e-01
7.462369203567504883e-01
1.485595226287841797e+00
8.365343213081359863e-01
1.865908980369567871e+00
1.135789632797241211e+00
1.290731787681579590e+00
5.707525610923767090e-01
9.993410110473632812e-01
7.549617886543273926e-01
9.547308683395385742e-01
1.188610196113586426e+00
1.555427789688110352e+00
1.415799021720886230e+00
1.114729285240173340e+00
6.141634583473205566e-01
8.434720039367675781e-01
1.107188582420349121e+00
1.922178506851196289e+00
6.360930204391479492e-01
1.525341868400573730e+00
7.226878404617309570e-01
7.928668856620788574e-01
1.100929498672485352e+00
6.713242530822753906e-01
8.767389059066772461e-01
1.071795701980590820e+00
1.244937658309936523e+00
1.069911241531372070e+00
1.332166433334350586e+00
1.119114279747009277e+00
1.146258354187011719e+00
7.129629850387573242e-01
8.876693844795227051e-01
1.360205769538879395e+00
1.057533502578735352e+00
1.249273061752319336e+00
9.276398420333862305e-01
1.109855651855468750e+00
1.148775339126586914e+00
1.009124159812927246e+00
6.032459139823913574e-01
1.504634976387023926e+00
1.028699040412902832e+00
1.550528407096862793e+00
1.367385268211364746e+00
6.602770686149597168e-01
1.105464577674865723e+00
1.129981160163879395e+00
1.431244134902954102e+00
1.646525144577026367e+00
7.133852243423461914e-01
9.382749795913696289e-01
7.482205629348754883e-01
9.496868848800659180e-01
1.669140815734863281e+00
6.146916151046752930e-01
1.290292739868164062e+00
7.312858700752258301e-01
1.213574528694152832e+00
1.323127388954162598e+00
1.134919047355651855e+00
8.595520257949829102e-01
1.393658876419067383e+00
1.229237437248229980e+00
7.481641173362731934e-01
1.049991965293884277e+00
6.204785108566284180e-01
1.219744920730590820e+00
8.994392156600952148e-01
1.501610755920410156e+00
7.874712347984313965e-01
1.253081560134887695e+00
8.684006929397583008e-01
7.615793943405151367e-01
1.143095135688781738e+00
1.010239481925964355e+00
1.206871867179870605e+00
1.623997688293457031e+00
1.317241430282592773e+00
8.255962133407592773e-01
1.237275838851928711e+00
1.392202138900756836e+00
1.317431211471557617e+00
1.901632666587829590e+00
1.002339243888854980e+00
1.081664085388183594e+00
1.014210462570190430e+00
1.692994356155395508e+00
7.757851481437683105e-01
1.022490859031677246e+00
9.922941923141479492e-01
6.446172595024108887e-01
8.610450625419616699e-01
