6.332082687230697893e-01
7.321178129688683534e-01
1.532527278601365950e+00
6.683811666808104901e-01
7.790362492052577137e-01
7.388361389062112483e-01
3.667473103398553036e-01
2.435771630441901370e-01
1.027993550113174281e+00
1.206137139946668935e+00
1.588334089714842801e+00
7.443158785045096426e-01
1.167344306016383282e+00
5.155808543266575672e-01
1.380843423948190152e+00
1.077494462036770351e+00
8.432743582730982679e-01
1.597236488808799759e+00
1.246606404395166345e+00
1.158118038154751339e+00
1.499480495318659345e+00
1.269893326783964271e+00
1.375869811443292567e+00
1.473458740745491324e+00
