5.484822791566654754e-01
5.593333384560887911e-01
9.362131001452107526e-01
5.460805548974546619e-01
6.483991264557559253e-01
5.700522203767613982e-01
4.677461618062980220e-01
4.232898806925833868e-01
6.954878590483491996e-01
8.073691947289596271e-01
1.018132847261621565e+00
5.222629244554981565e-01
7.351507376056622967e-01
4.712007852468036440e-01
8.560751197517064703e-01
7.596448226028852391e-01
6.360045799901842267e-01
1.025246370126296602e+00
7.806405665047958520e-01
7.898802364105156348e-01
9.708528110317692361e-01
8.121437629730647867e-01
9.824564954900133484e-01
9.069303738734473264e-01
