5.164315740617973185e-07
2.918546550937043543e-04
4.898769847788442153e-05
2.460884247366444157e-03
2.039663286692779045e-03
3.818052176673083879e-03
8.557096084975766154e-03
2.660830833525381408e-03
1.131990595965351801e-02
8.361862659080738190e-05
1.021510436523737875e-05
2.297612895049030806e-04
1.600479530559885009e-03
4.960630338748132570e-04
1.354243462870289606e-03
9.775873069256513746e-04
7.251553969247406806e-02
4.146224071728251553e-02
1.631961692897729126e-03
1.667935650044117223e-03
6.075822114352488756e-02
1.385740122590974153e-04
1.416563296610992410e-04
5.513889369446921263e-02
1.071884502557537413e-03
6.787172794940578811e-03
9.530167894422979236e-03
7.176835732613258859e-08
3.088930660088319981e-04
2.246610934864025355e-02
1.590035958686476123e-08
1.096759149440881993e-02
3.439793391515183138e-03
3.451315614528096859e-04
7.145985099366930146e-04
4.681604942727915497e-03
0.000000000000000000e+00
0.000000000000000000e+00
6.521796477561323609e-05
1.424793957992252520e-03
2.532297053259162465e-03
5.529114435995136816e-04
2.579719061817877489e-03
2.264156840116577085e-01
2.124923572656787704e-02
1.568504758980385216e-02
4.932607321535189410e-03
4.485291836968170092e-04
6.043150826325880721e-03
6.122567516848861219e-03
5.137765522038363793e-03
1.013352306111776034e-03
8.772159128210185730e-02
1.966273959551071565e-03
0.000000000000000000e+00
3.566423584272384559e-05
1.035260334028142437e-01
2.475453677152522522e-06
6.145018016431324538e-04
3.282449190882381028e-05
2.572801376360050106e-08
2.096664523920770476e-02
2.415977375804119129e-02
4.991071107951635180e-03
6.288388314702813946e-03
3.855027580248249533e-04
1.527505005714151285e-04
