1.849819027341015829e-06
3.826995100203504593e-04
5.797897262088111864e-05
2.849166817689830974e-03
2.195354895845889279e-03
4.253094419235417013e-03
9.698347938418908076e-03
2.889486366130818076e-03
1.204207437075042499e-02
1.067801283082521431e-04
1.255782747182898404e-05
2.722522736074812978e-04
1.768892908927857666e-03
6.290599834034528090e-04
1.450049536784274061e-03
1.036427720968446974e-03
7.919631565202868428e-02
4.574513120303932284e-02
1.718552150531119614e-03
2.089746860287737713e-03
6.600330582849242567e-02
1.548203710406424770e-04
1.682931901012859189e-04
5.962375190363159577e-02
1.230788297172627889e-03
7.319804675557171902e-03
1.029975703045731515e-02
1.711805698432027658e-06
4.105692789561130973e-04
2.506602375644765776e-02
7.301968183934744503e-07
1.173331962667215414e-02
3.760269887939684131e-03
3.797023455646067599e-04
7.754633344658415231e-04
5.168240388658258515e-03
1.635696087251942543e-98
1.152938705653396662e-21
7.044156347479071055e-05
1.517002844311418890e-03
2.859614896006154594e-03
6.964917490409557087e-04
2.950964373205622153e-03
2.868314529257452450e-01
2.670714488002299408e-02
1.800568748649776854e-02
5.830430010758649341e-03
5.232464793101514623e-04
7.395728982201502273e-03
7.689179990551283338e-03
5.625211342521035593e-03
1.141468463226246073e-03
9.087451627960807521e-02
2.219067245511512076e-03
0.000000000000000000e+00
4.387597928066680036e-05
1.161361090508321453e-01
3.728105030699229265e-06
6.761622538323573770e-04
4.089102183003457091e-05
5.223330866746046905e-07
2.247430868637292217e-02
2.617138297408309194e-02
5.636774907857198050e-03
6.763515206673501555e-03
4.236121332931044414e-04
1.990965630617788488e-04
