6.995416963614148331e-02
2.147798850675697660e-03
1.230157946772423606e-02
4.767453670897148221e-03
2.268626389079916317e-01
1.838001041905334698e-01
2.818435660134508899e-02
2.066297873547364994e-01
2.931087003686156170e-02
9.817505532620002251e-02
