8.417152631882804381e-02
3.151843409720628611e-03
1.525455060236764922e-02
6.050812202242432901e-03
2.849151053811018741e-01
2.301602135669352789e-01
4.497687071724040114e-02
3.165007719866423375e-01
3.716701608382586008e-02
1.214314857642759954e-01
