1.812419069919313270e-06
3.337560520239530649e-04
6.026518028224023347e-05
2.902445290086409346e-03
2.305234204465800383e-03
4.281992848938526337e-03
1.408356941962195935e-02
2.948440091761145212e-03
1.293375641391340813e-02
1.244093080259455917e-04
1.394838994104603198e-05
2.686533754787814128e-04
1.859221250968659794e-03
6.078199751541966522e-04
1.524069894281994452e-03
1.140777817508929846e-03
8.277729118686966148e-02
4.795951856906015970e-02
1.824766538614529731e-03
2.020116672692740239e-03
6.927665989928584456e-02
1.571320701988636619e-04
1.815976193925667261e-04
6.074884946292637838e-02
1.278649980663998549e-03
7.491313935739660548e-03
1.052127614648465034e-02
1.480049294637642910e-06
3.591892702908613001e-04
2.515251509314193543e-02
7.885949996982973743e-07
1.237402171696335915e-02
3.940916683524446282e-03
3.989540221873917646e-04
8.011828015307758885e-04
5.358319031225813010e-03
0.000000000000000000e+00
0.000000000000000000e+00
7.792899385745491480e-05
1.591972781082552028e-03
2.993920866589353403e-03
6.485477496230750627e-04
3.028249173845743575e-03
2.511722724731478840e-01
2.855466660028914763e-02
1.838936641916924172e-02
5.645799443386012757e-03
5.537767268339565925e-04
6.601855645977586749e-03
8.231175453782628090e-03
5.836540967086295897e-03
1.179349452862677805e-03
9.932444634705543673e-02
2.309164818847788455e-03
0.000000000000000000e+00
4.537051319630527023e-05
1.202687087594182525e-01
4.210800756493664542e-06
7.085707307143260161e-04
4.351763904721865623e-05
4.768801008389830222e-07
2.398272322566776665e-02
2.741753434021955080e-02
5.723810631667788570e-03
7.018477919261081714e-03
4.334638493892836600e-04
1.993895205134812597e-04
