1.086207382024371830e-03
6.824662704769584275e-03
3.079095280848905339e-03
2.467947329570355230e-03
1.249666361038176583e-02
4.976792824330392856e-02
2.563623597537923599e-02
1.218321965475753152e-02
5.403398763170677577e-02
3.655872938097452785e-02
1.175464499149094649e-01
1.032471611557704387e-02
5.767744323064417922e-02
1.962251021285363675e-02
2.603193801740227853e-02
1.525145432780816886e-02
7.042178924449395139e-02
7.428418718476517690e-02
4.886272127306435370e-02
8.764122927855592937e-02
8.280436648643983710e-02
7.585337398675133513e-02
1.785557375317826101e-01
1.098947484866757418e-01
