0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.173373379250758242e-08
6.483893434570424581e-06
9.071580671645028252e-315
0.000000000000000000e+00
0.000000000000000000e+00
1.667334485741023550e-06
0.000000000000000000e+00
1.510879070073272947e-279
4.561419087904117079e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.687450878920197583e-06
7.787817686912866248e-06
1.967206495478792509e-06
2.102951337727405214e-06
3.080579284424406299e-06
0.000000000000000000e+00
0.000000000000000000e+00
3.029429622503177217e-06
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.346525430498614442e-06
9.979862235055570023e-53
0.000000000000000000e+00
6.196050408148682608e-06
4.484736339553653495e-05
2.274690291625804080e-06
3.484734129186008237e-05
0.000000000000000000e+00
0.000000000000000000e+00
2.659294395297512052e-16
2.321732435602505784e-247
2.982851169927842013e-299
0.000000000000000000e+00
1.849508457908047235e-287
2.859624986532524694e-05
0.000000000000000000e+00
1.437567585439411367e-07
0.000000000000000000e+00
1.743539353897162305e-06
1.279815834049530094e-313
4.363133469775013612e-08
6.744911836624853569e-05
0.000000000000000000e+00
2.346525430499470793e-06
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.811256443008917891e-06
3.522364011956107487e-205
9.084737578868921792e-135
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.790461229341406782e-06
1.445036762428450655e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.547772050208160568e-06
3.572739659621376089e-05
0.000000000000000000e+00
3.033043431054453833e-05
2.173373379249906576e-08
9.979862235055866760e-53
0.000000000000000000e+00
0.000000000000000000e+00
1.039951381119895908e-05
1.028217182209089686e-05
3.177391648296559041e-08
3.877029978819524290e-06
8.794816811381793358e-248
3.096941113608752736e-06
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.174083978628294331e-06
0.000000000000000000e+00
1.870283651158198904e-236
5.250140265333535426e-05
3.987401193439104974e-06
0.000000000000000000e+00
0.000000000000000000e+00
8.535193222191278899e-06
1.082089469189740974e-05
0.000000000000000000e+00
1.273139905811489870e-05
6.483893434565465203e-06
0.000000000000000000e+00
0.000000000000000000e+00
1.039951381119507967e-05
0.000000000000000000e+00
2.035939406644904744e-05
2.388060565694831201e-277
