5.208415777659294754e+00
3.621610119377922654e+00
4.541518862796306344e+00
4.467236081530451486e+00
2.798497512152477551e+00
1.336329749191856875e+00
2.298885922034299867e+00
3.233486658437016548e+00
1.543915530850862528e+00
2.138941523744652518e+00
7.300904566072915491e-01
2.907188647721143937e+00
1.588320007368003273e+00
2.753284899389032869e+00
2.501408248921932032e+00
2.461224334988063589e+00
8.898032758169649448e-01
1.022764329843977915e+00
1.478164471002423097e+00
9.119443266551734428e-01
1.163415607794139994e+00
1.383773682809558592e+00
-0.000000000000000000e+00
8.630569397003349241e-01
