4.118160307407379150e-01
5.860929489135742188e-01
1.097193360328674316e+00
3.677269220352172852e-01
4.447789788246154785e-01
7.127827405929565430e-01
5.899120569229125977e-01
5.860083699226379395e-01
9.293023347854614258e-01
9.327118992805480957e-01
1.346018314361572266e+00
4.884868562221527100e-01
7.822913527488708496e-01
5.045146942138671875e-01
9.274145364761352539e-01
6.256483793258666992e-01
3.958075344562530518e-01
1.010497570037841797e+00
6.949911713600158691e-01
8.077759146690368652e-01
1.007625699043273926e+00
7.431344389915466309e-01
1.200646519660949707e+00
9.906342029571533203e-01
