6.253775358200073242e-01
5.938321352005004883e-01
1.144785165786743164e+00
6.132106184959411621e-01
7.211345434188842773e-01
7.502248883247375488e-01
7.273284792900085449e-01
7.036810517311096191e-01
7.584894299507141113e-01
8.152727484703063965e-01
1.359844923019409180e+00
6.227232813835144043e-01
8.703693151473999023e-01
7.515910863876342773e-01
1.012197017669677734e+00
4.341672360897064209e-01
4.687884747982025146e-01
1.149364233016967773e+00
4.515255391597747803e-01
5.718920230865478516e-01
8.257226943969726562e-01
5.869563221931457520e-01
1.075875639915466309e+00
7.924855351448059082e-01
