8.441874980926513672e-01
6.085007190704345703e-01
9.110465645790100098e-01
9.191098809242248535e-01
8.442698121070861816e-01
8.680977821350097656e-01
7.820233702659606934e-01
7.713276147842407227e-01
4.836256206035614014e-01
5.716223120689392090e-01
1.242685794830322266e+00
6.769536137580871582e-01
6.898261308670043945e-01
8.307998776435852051e-01
7.806863784790039062e-01
5.471400022506713867e-01
7.020834088325500488e-01
1.045121669769287109e+00
4.879429340362548828e-01
6.780999302864074707e-01
4.039011001586914062e-01
3.818014860153198242e-01
9.290490746498107910e-01
4.973623156547546387e-01
